15.6,-5.42375960406304e-05,0.00628069162307285,0.00721610744127576,-0.00913431031954165,-0.000236593691915621,-0.00519351589683057,-0.00513515840517337,0.000970165706680727,0.00424498395721124,0.00161802726797294,0.00729947903003181,0.000546347538540556,-0.00432786244543491,0.000284193683046397,-0.00925693824142581,0.00234851898007808,-0.00486704652132452,-0.0002785624559241,-0.00037939066928849,-0.00290841589146896
15.65,-0.000116763770802349,0.00685536418090581,0.00619005857660294,-0.00819922149741393,-0.000289896448518472,-0.00515439778066231,-0.0022475245931846,0.00119047762889067,0.0041297410403342,0.0028980900907902,0.00579182718047013,0.000664132652384441,-0.00334182043899573,0.000284770500407281,-0.00815620170304008,0.00369028095391058,-0.00185116650980723,-0.000287589222106366,-0.000472634629469014,-0.000609732311442493
15.7,-0.00016302984746614,0.00727587563156597,0.00489907513048705,-0.00628468446730829,-0.00028499683654289,-0.0051151283533205,0.00086399959382991,0.00122710416518757,0.00400516752822211,0.00359758931205289,0.0038582115980435,0.000752773715429347,-0.00187641270188211,0.000274226290963946,-0.00578739150737509,0.00437712799456134,0.00159081776133836,-0.000287714497175452,-0.000564806029000467,0.00177771594805884
15.75,-0.000186592980447395,0.00753276965601599,0.00339841120993031,-0.00361940263281434,-0.000222878548695558,-0.0050757087675883,0.00388945522627906,0.00107439400445812,0.00387154487799477,0.00357639685621552,0.00164084131036114,0.000808380902901632,-0.000141843900520751,0.000252972833449373,-0.00251879499179379,0.00428716521398525,0.00466662523487577,-0.000278934403604569,-0.000655695701203322,0.00390636475841345
15.8,-0.000184171853537009,0.00762026930846711,0.00175229524876129,-0.000521760552438624,-0.000116013043330723,-0.00503614018065696,0.00652745721666269,0.000755909643069937,0.00372917499208406,0.0028387581290803,-0.000697205728857888,0.000828514011491521,0.00161307162690038,0.000221840130516108,0.00114140753029328,0.00343635832567827,0.00666826197329233,-0.000261520703750873,-0.00074509738805134,0.00546632595096044
15.85,-0.000156103624063837,0.00753640692637901,3.11810298938618e-05,0.00263820908406433,1.41443441607752e-05,-0.0049964237540917,0.00851521722587186,0.000320791796823946,0.00357837953612628,0.00153244155145398,-0.00298397631496668,0.000812289542492264,0.00313660091643907,0.000182043994979426,0.0046241513682904,0.00197570020616299,0.00713498825601085,-0.000236012388239128,-0.000832808208237714,0.00623050076013909
15.9,-0.000106296971591158,0.00728306837858824,-0.00169126773742809,0.00548302817115642,0.000141461978573768,-0.00495656065379768,0.00965472169922924,-0.00016382279221448,0.00341949921220142,-8.08633386171361e-05,-0.00505128840373192,0.000760419472264303,0.00421020208518541,0.000135138569172771,0.00738796196372121,0.000164414157590604,0.00595937233332412,-0.000203198993068524,-0.000918629117578318,0.00608764080575508
15.95,-4.1687789415091e-05,0.00686595065652918,-0.00334133022526938,0.00767286530438444,0.000240378360543423,-0.00491655204998583,0.00983245726977904,-0.000623160255434664,0.00325289298906312,-0.00167796917702607,-0.00674710017019984,0.000675180008664998,0.00467987296033978,8.29556316579264e-05,0.00900313986365377,-0.00167605050593703,0.00341201922627851,-0.00016409616181352,-0.00100236536070715,0.00505854360472383
16,2.87266827127855e-05,0.00629443376222021,-0.00484838373932723,0.008946130763728,0.000291034096306067,-0.00487639911713845,0.00903071855460116,-0.000986346871946408,0.00307893729109634,-0.00293893369539564,-0.0079466920245466,0.000560311704501515,0.00447824184244896,2.75330615199225e-05,0.00921856762135382,-0.00321906613541727,7.92824605769441e-05,-0.000119914209319567,-0.00108382691303934,0.00329302487368704
16.05,9.51407814737734e-05,0.00558136977395659,-0.00614792637109562,0.00915072503915014,0.000283259058498835,-0.00483610303397466,0.00732937190183652,-0.00119734456745647,0.00289802514783754,-0.00361115256491534,-0.00856183919619975,0.000420855311316047,0.00363423160451526,-2.89647460978161e-05,0.00800075191792962,-0.00419079342416861,-0.00327170365978111,-7.20206599139514e-05,-0.00116282891199819,0.00104810839394612
16.1,0.000148305920996401,0.00474279383312732,-0.0071843376803222,0.00826220806686148,0.000218614237670178,-0.00479566498341587,0.00489789939025437,-0.00122359733907495,0.00271056530597702,-0.00355996268136965,-0.00854730028251834,0.000262930576711146,0.00226891086521217,-8.43314052389184e-05,0.00553903088762035,-0.00441877972689623,-0.00586960416720736,-2.18979196523699e-05,-0.00123919207652811,-0.0013493914472114
16.15,0.000180818517291529,0.00379756355138852,-0.00791325925052114,0.00638671874755333,0.000110078342968769,-0.00475508615255112,0.00197851562971306,-0.00106105450128782,0.00251698130585048,-0.00279561872360683,-0.00790414455745504,9.34676922249573e-05,0.000578127362546199,-0.000136404704229449,0.00221613704535933,-0.00386256426674252,-0.00711643046022303,2.89026072653145e-05,-0.00131274311394128,-0.00355044721438614
16.2,0.000188150984434638,0.00276693494708227,-0.00830349322973056,0.00374829599192807,-2.05579269621877e-05,-0.00471436773260212,-0.00113796079342955,-0.000734795688656769,0.0023177105245071,-0.00147123887189196,-0.00667967333110184,-8.00968234044296e-05,-0.00119558532516397,-0.000183151045653128,-0.00145130749714926,-0.00262085871782434,-0.0067251862088605,7.88085377171244e-05,-0.00138331511317463,-0.00523462975200526
16.25,0.000169282229716688,0.00167408444709539,-0.00833833759895243,0.000662115873799174,-0.000147066791923594,-0.0046735109188883,-0.00414107762550062,-0.000295161180117833,0.00211320318751406,0.000147868787259439,-0.00496394114378098,-0.000250146460068369,-0.002797797884892,-0.000222744863606108,-0.00489311210666524,-0.000914028823769018,-0.0047859285966192,0.000126275178222677,-0.00145074792356513,-0.00615675618173922
16.3,0.000126839847301453,0.000543587703224982,-0.00801630101876548,-0.00250315812004353,-0.000244049128799129,-0.00463251691079174,-0.00673167509053138,0.000190015381426209,0.00190392135173301,0.00173735444260854,-0.00288313264574802,-0.000409218950655792,-0.00399868175211424,-0.000253639916781398,-0.00757416719201566,0.000955013956926179,-0.0017450388240643,0.000169833336454356,-0.00151488851828325,-0.00618258356544109
16.35,6.67342090177831e-05,-0.000599133056753575,-0.00735116665867048,-0.00536941424545377,-0.000292033841115257,-0.00459138691172203,-0.00865168711896789,0.000645873417514889,0.00169033786136414,0.00297880234868902,-0.000590282264237125,-0.000550333736795191,-0.0046259767521818,-0.000274629673203306,-0.0090776395934504,0.00265457021082327,0.00169752657961874,0.000208134795828891,-0.00157559134160026,-0.00530835195896334
16.4,-2.66459252758669e-06,-0.00172838071553224,-0.00637140227726986,-0.00759426030988989,-0.000281387061583771,-0.00455012212908078,-0.00970984896807697,0.00100207606733857,0.00147293527961864,0.0036235178669912,0.00174598081397368,-0.000667298295831751,-0.00458970087333061,-0.000284894428431059,-0.00916977911496764,0.0038830193338654,0.00474935279124417,0.000239994045645508,-0.0016327186392013,-0.00366133178389855
16.45,-7.16923326076223e-05,-0.00281876113433758,-0.00511894180185863,-0.00891192455788268,-0.000214246338938484,-0.00450872377422636,-0.00980075033269171,0.00120366285149913,0.00125220479843168,0.00354234753728527,0.0039538345868202,-0.000754979886530597,-0.00389505769052467,-0.000284033317143763,-0.00783626049779125,0.00442234820309954,0.00670796591581905,0.000264424975134651,-0.00168614077079432,-0.00148129583100544
16.5,-0.000130736459165625,-0.00384575420772148,-0.00364739055583121,-0.00916500376684322,-0.000104091483318451,-0.00446719306243817,-0.00891533594344002,0.0012195298287342,0.00102864512868024,0.00275155190961551,0.00587090099891595,-0.000809530788524061,-0.00264168994129666,-0.000272079967971123,-0.00528441061924695,0.004176842011234,0.0071225294721714,0.000280671395659857,-0.00173573650430582,0.000914386803522245
16.55,-0.000171574701857416,-0.00478626526338447,-0.00201973095019542,-0.00832326604490637,2.69617686390608e-05,-0.00442553121288114,-0.0071418076203435,0.00104722879525896,0.000802761373412974,0.00140954812882923,0.00735618814224951,-0.000828557151347003,-0.00100938632401694,-0.000249501190208201,-0.00191097464652586,0.00319007079351795,0.0058976186045079,0.000288230446345916,-0.00178139329099562,0.00317695323277738
16.6,-0.000188520075518425,-0.00561914440734237,-0.000305626835626959,-0.00648726221919624,0.00015260191945695,-0.00438373944856973,-0.00465683792244019,0.000713345031686115,0.000575063886637423,-0.000214825182441157,0.00830045959863403,-0.000811224043479883,0.000767708200368573,-0.000217178743701418,0.00175956734407093,0.00163715704446794,0.00331518511760187,0.000286868158680338,-0.00182300752086623,0.00497701959417651
16.65,-0.000179212829036289,-0.00632566213557693,0.00142155811117849,-0.00387631441163523,0.0002476042573337,-0.00434181899633228,-0.00170797065827316,0.000269395312857473,0.00034606712024407,-0.00179616336446667,0.00863426830380737,-0.000758292091545025,0.00243467921299422,-0.000176374903839088,0.00515654314804688,-0.000206303307883047,-3.03426088477672e-05,0.000276626698330733,-0.00186048475778749,0.00605253267091334
16.7,-0.000144949055709298,-0.00688993051677637,0.00308790035374695,-0.000802316641925149,0.000292895209229097,-0.00429977108677472,0.0014110385444394,-0.000216120900632227,0.00011628846167113,-0.00301768282478619,0.00833306407737044,-0.000672084101823035,0.00375240890604469,-0.000128683166422829,0.00775181286789813,-0.0020131509690095,-0.00336888602847729,0.000257823060028755,-0.00189373995380257,0.00624691953461149
16.75,-9.05002040070889e-05,-0.00729926047475278,0.00462208042407774,0.00236752286073634,0.00027938173282078,-0.00425759695424471,0.00438948512556834,-0.000668290623542645,-0.000113752935062745,-0.00363468111625949,0.00741899918192549,-0.000556383128832766,0.00453187621490338,-7.59660175226243e-05,0.00914188069943843,-0.00346272430635972,-0.00593197425305321,0.000231039255916643,-0.00192269764212931,0.00553188139361007
16.8,-2.3448623008591e-05,-0.00754444713608801,0.00595843539673047,0.0052545469736652,0.000209776922176339,-0.00421529783679517,0.00693066687145686,-0.0010173460853293,-0.000343537322317522,-0.00352355726754725,0.00595929912037733,-0.000416266464019244,0.0046612708484818,-2.02821985639869e-05,0.00911062785806913,-0.00429776723639185,-0.00712963182412367,0.000197104301047639,-0.00194729210841872,0.00401151332407226
16.85,4.68683279566404e-05,-0.00761997682620871,0.00703976926282069,0.0075138826385242,9.80553011806696e-05,-0.00417287497614815,0.00878144033004964,-0.00120942958581598,-0.000572545533131294,-0.00270657230567273,0.00406131849218289,-0.000257882829603013,0.00412203185947503,3.61936928654698e-05,0.00766291333407686,-0.00437008451555784,-0.00668618014124533,0.000157068553627041,-0.00196746753988208,0.00190715013447895
16.9,0.00011065856601237,-0.00752415105903205,0.00781980091988916,0.00887563810170445,-3.33528348087819e-05,-0.00413032961765816,0.00975743805771987,-0.00121490349800465,-0.00080026015420892,-0.00134738978733063,0.00186464552884368,-8.81825549656261e-05,0.00299151010999318,9.1256126693383e-05,0.00502381844815188,-0.00366684198118948,-0.00470369357212733,0.000112171204217221,-0.00198317815194813,-0.000474855501188721
16.95,0.000159038894587,-0.00725912473194558,0.0082651450036419,0.00917714316963395,-0.000158064738420726,-0.00408766301027584,0.00976143464570632,-0.00103292322167072,-0.00102616669494705,0.000281710312288985,-0.000469164014228515,8.53874237922751e-05,0.00143187271654561,0.000142754772033532,0.00160365265875903,-0.00231284423303395,-0.00163850382290527,6.38019201842031e-05,-0.00199438829216311,-0.0027877317901421
17,0.000185272045063496,-0.0068308576672046,0.00835674078194436,0.00838238117919782,-0.000251042061592577,-0.00404487640651108,0.00879303196818387,-0.000691567501408484,-0.00124975474985752,0.00185437643353839,-0.00276846858182411,0.000255210356824161,-0.000333158929384986,0.000188678473185472,-0.00206583870717536,-0.000548385534816874,0.00180383917247832,1.34578325706884e-05,-0.00200107252109767,-0.00469477077283478
17.05,0.000185704884306194,-0.00624898058946849,0.00809066795438491,0.0065862914130523,-0.000293617792498731,-0.00400197106239645,0.00694869884213672,-0.000243506001635419,-0.00147051915175921,0.00305556222561736,-0.00486416430981028,0.000413833925426373,-0.00205040076238852,0.000227233790482097,-0.00541414678950001,0.00131339525902813,0.0048309717851079,-3.73028032575099e-05,-0.00200321567007716,-0.00591834618464441
17.1,0.000160277136696223,-0.00552657855332736,0.00747831444117946,0.00400342800946208,-0.000277244022410557,-0.00395894823745015,0.00441216114825912,0.000242127387602047,-0.00168796111313577,0.00364463860946407,-0.00660212187985124,0.000554297271215189,-0.00347352390242757,0.000256915038761166,-0.00792069823431461,0.00294208752139055,0.00674610412932522,-8.6908838891494e-05,-0.00200081287560425,-0.00628033021898184
17.15,0.000112529777894972,-0.00467989669102732,0.00654588898004951,0.000942330130698568,-0.00020520810516267,-0.00391580919463912,0.00143609971472589,0.000690401601368956,-0.00190158935307923,0.00350359810557198,-0.00785452206132718,0.000670436458611863,-0.00439838917556542,0.000276563088277091,-0.00919579058286201,0.00404864689562085,0.00710840819462946,-0.000133824863226117,-0.00199386959039576,-0.00572802532943168
17.2,4.9111931450745e-05,-0.00372797489744092,0.00533329939193376,-0.00223133496656487,-9.19726567270603e-05,-0.00387255520034201,-0.00168302084469009,0.00103214992879823,-0.00211092120727258,0.00266069483315054,-0.00852925626057239,0.000757154966062868,-0.00469232975378722,0.000285410631724477,-0.00904118069738439,0.00443669205799641,0.00583448829257817,-0.000176598726661895,-0.00198240157100872,-0.00434183592555799
17.25,-2.11450639664844e-05,-0.00269221966736077,0.00389244452577094,-0.00513845316848098,3.97280971420235e-05,-0.00382918752431198,-0.00463448487690473,0.00121464212793893,-0.00231548371850579,0.00128478446758158,-0.00857670070787744,0.000810647336063205,-0.00431318148057253,0.000283112149579057,-0.00748090632609732,0.0040373565523419,0.00321757720034956,-0.000213906488188632,-0.00196643484208362,-0.00232356311879621
17.3,-8.84574746720435e-05,-0.0015959227134976,0.00228499298714319,-0.0074317510523053,0.000163452660324382,-0.00378570743963928,-0.00712427807343986,0.00120972046679181,-0.00251481470525843,-0.000348501988568418,-0.00799336607021373,0.000828566169575848,-0.00331533108684921,0.000269757403531421,-0.0047575488690684,0.00292151053441756,-0.00013996059590067,-0.000244593394143245,-0.00194600563728611,3.29734335642023e-05
17.35,-0.000143451619139907,-0.000463737190335644,0.000579743721214226,-0.00883727986529615,0.000254360912613872,-0.00374211622271415,-0.00890437612604025,0.00101814433571021,-0.00270846380593722,-0.00191197433842991,-0.00682215407652189,0.000810125136652611,-0.001841914714077,0.000245867931060167,-0.001294518386072,0.00128718343054528,-0.00346528205408577,-0.000267709620263758,-0.00192116031708111,0.0023847097216004
17.4,-0.000178469212803624,0.000678876697653359,-0.00115031858294801,-0.00918714041390357,0.000294201248536851,-0.00369841515318907,-0.00979745202267266,0.000669473076856605,-0.0028959934964072,-0.00309242798520658,-0.00514920228188811,0.000756133482853636,-0.000104285823345261,0.000212376678040323,0.00236977546975529,-0.00057558038612421,-0.00599295973671829,-0.000282539670747239,-0.00189195526352591,0.00438928055668816
