66.5,0.135119212770843,0.317683485720087,-0.323601822531652,0.214148117491494,-1.15438435887705,-0.548962696857268,-0.126966388803868,0.157358570975565,-0.226938681665978,-0.0436523719394153,-0.3023067353402,-0.249464464057549,0.100587711762237,-0.238052912458989,0.00481946941730158,-0.280719701020031,0.0323467943420857,-0.279902111827965,0.305839825889429,0.436855671458769
66.6,0.134850698018528,0.307330928182374,-0.326612275227199,0.216880758606051,-1.15955284461775,-0.553243527285988,-0.104385091823535,0.1504666793735,-0.215990894818601,-0.0417120551369782,-0.301378156962279,-0.248302303753542,0.0989832622339107,-0.239511851984013,0.00658438395243652,-0.280117816367476,0.0310314734253684,-0.279757492436874,0.303865907592198,0.436562711180917
66.7,0.125211742857001,0.296003458587155,-0.32783231911221,0.219421782838306,-1.16173847312915,-0.55887950494883,-0.079744613789828,0.143156238614645,-0.204534569547909,-0.0375108228416424,-0.300845464259834,-0.246505492910492,0.0966232431290914,-0.241091424418588,0.00814453134446156,-0.279556994321557,0.0291470120973232,-0.279575324527104,0.301887594635094,0.436196490647705
66.8,0.115221243504973,0.284133187541024,-0.327843467828911,0.221219516107058,-1.16250294945017,-0.565550774185975,-0.0552055352437466,0.136177199956751,-0.194657855114517,-0.0300595084232918,-0.300698496939153,-0.244707700197062,0.0942565656194548,-0.242701440316624,0.00952568311544907,-0.27882724644988,0.0272282907653833,-0.279179665956612,0.299677006265738,0.435708030925302
66.9,0.114868269923179,0.272374353723298,-0.32739373435185,0.221881891905533,-1.1637392442967,-0.572309120905756,-0.0326958522116602,0.130587447705668,-0.18736136945525,-0.0191347472314619,-0.300653568576843,-0.243527601392487,0.092650504545892,-0.244284086113133,0.0108098527980565,-0.277847029290752,0.0257075136255416,-0.278569977198287,0.297146557401392,0.435227582057776
67,0.12798191637614,0.261061143440492,-0.326831957612302,0.221598490606938,-1.16628191436897,-0.578470937400921,-0.0130155829351117,0.127092332420068,-0.181976882506383,-0.00581024962321744,-0.300341196917154,-0.243279248505549,0.0920569215066927,-0.245840584556033,0.0120573877217058,-0.276725186473886,0.0245937665972943,-0.277947818038744,0.294440133234383,0.434971407644034
67.1,0.149431607108737,0.249914454177678,-0.325908658316884,0.221185136810337,-1.16931792113822,-0.584227623083366,0.00429501822972881,0.125610523829325,-0.176542939084791,0.00782292336475708,-0.299546175732248,-0.243864091437744,0.0920481621862042,-0.247421669055555,0.0132456228659903,-0.275684988336421,0.0234739028525025,-0.277588782473887,0.291876946967737,0.435098078420538
67.2,0.168651767767193,0.238211593970496,-0.324087357287895,0.221696605782773,-1.17102199331089,-0.590468245340461,0.0202542118171159,0.125371812049901,-0.168940461556811,0.0195785489467437,-0.298343589016503,-0.24490051781215,0.0918355913390194,-0.249088687932221,0.0142760193863675,-0.274902125458029,0.0218331351422713,-0.277656950032567,0.289783489352869,0.435608530831561
67.3,0.176999054891317,0.225299072003377,-0.321111473830292,0.223860599350433,-1.16995971832602,-0.597983523060133,0.0354176135908057,0.125463574681406,-0.158148958533892,0.0281333997864801,-0.29705333471434,-0.245998275814917,0.0908405026173492,-0.25086767754056,0.0150488492544194,-0.274370954137637,0.0194583542662467,-0.278101246159392,0.288322549570527,0.436349434084489
67.4,0.173734906290692,0.211080726315918,-0.317375969070859,0.227710829247446,-1.16625253970249,-0.606733652649033,0.0492715493324879,0.125423150257565,-0.144893899384505,0.0333969397460482,-0.296056948477097,-0.246996097244057,0.0891102805791196,-0.252722869205396,0.0155503701769016,-0.273893568463071,0.016624560676273,-0.278710323335685,0.287429011395655,0.437108249814394
67.5,0.166405338079662,0.196129246265856,-0.31380770464948,0.232652423790431,-1.16167063880549,-0.61578924269447,0.0604803244443785,0.125454187513849,-0.131284666052222,0.0360793798629933,-0.29559937379218,-0.248008610267206,0.087286362419112,-0.254566962308854,0.0158841141375124,-0.27319869190092,0.0139217930652977,-0.279282564166019,0.28688996037899,0.437730624994454
67.6,0.165364567482204,0.181335950964179,-0.311338157828277,0.237886641703882,-1.15858241759953,-0.623976347915465,0.0678217744152264,0.12613192527737,-0.119619239056761,0.0367991367718388,-0.295689776275591,-0.249258646845016,0.0861513065699661,-0.25630553459386,0.0162166690649905,-0.272105714235459,0.0118441153867909,-0.279780679217595,0.286511127128569,0.438184178533426
67.7,0.176337057377732,0.16733965564504,-0.310359511717408,0.242876622819694,-1.15849398517202,-0.630676888568922,0.0711542648745271,0.127837181385503,-0.111031369602557,0.035384411088671,-0.296138852718565,-0.250821084209066,0.086080155629676,-0.257890694210694,0.0166714167442594,-0.270619806711793,0.01044155428417,-0.280351587450315,0.286257002234715,0.438537090917985
67.8,0.19629403117453,0.154129462795934,-0.310556284694509,0.247527576391727,-1.16118830646872,-0.636138817364348,0.0717266131646005,0.13034589740641,-0.104779121821934,0.0308797438664453,-0.296685391215271,-0.252472765463035,0.0867848534262119,-0.259348302900589,0.0172450331013082,-0.268897129111759,0.0092970039274088,-0.281194000576375,0.286272846676108,0.438879591047328
67.9,0.215561818746786,0.141092730863066,-0.311208780940972,0.251985183017774,-1.16503563294727,-0.641092506811835,0.0715954814949879,0.132871107510969,-0.0986261617060227,0.022266131719736,-0.297125561446161,-0.253776073087729,0.0875272833655491,-0.260755216224161,0.0178103027354629,-0.267114377049099,0.00785632065521953,-0.282372889434872,0.286776545448986,0.439248691669547
68,0.224658697556275,0.127469692241362,-0.311709536814141,0.25625168531119,-1.16821744147333,-0.646051155808568,0.0725377804518418,0.134514002262642,-0.0901314628024576,0.00939079575025331,-0.297377909214868,-0.254358583443411,0.0876415599551119,-0.26217578105146,0.018211227238397,-0.265343977073949,0.0058774435949127,-0.283724271459606,0.287892421593962,0.439602960110402
68.1,0.221009024698254,0.112899091340482,-0.311893760379584,0.259958730672181,-1.16997760365685,-0.650898971363484,0.0752015766068971,0.134786300878412,-0.0781076623966135,-0.00656169894511525,-0.297469296271896,-0.254199747914785,0.0869893861297088,-0.263600268583673,0.0183914023290516,-0.263527035569223,0.00366525650913503,-0.284930752198969,0.289533728401637,0.439851590755103
68.2,0.210776738347325,0.0976847372891296,-0.311956317953232,0.262513462402188,-1.17102397044148,-0.655076797991835,0.0790745954546743,0.133829452869401,-0.0633753286731477,-0.0234217444708272,-0.297473277124984,-0.25371075548971,0.0860263339821726,-0.264935087589793,0.0184689244928376,-0.261559711940876,0.00190160168262444,-0.285722327955135,0.291406773457903,0.439905981746021
68.3,0.204522211507925,0.0826116819196773,-0.312063303135583,0.263539116970497,-1.17282867348028,-0.658146731562881,0.0832752238155124,0.132192483243365,-0.0483330226912547,-0.0390091196373385,-0.297448555175821,-0.253525762438717,0.0854396054459257,-0.266063161307011,0.0187010548244756,-0.259423096532581,0.00116920586472767,-0.286060060640881,0.293132925103922,0.439717082997306
68.4,0.209761002075137,0.0684492759801479,-0.311998888984961,0.263284879894487,-1.17636187195876,-0.660219571066747,0.0875880684121904,0.130355734529331,-0.035565883323521,-0.0520923563129918,-0.297411397119204,-0.25412694273208,0.0856245225336266,-0.266939891111762,0.0193518947242145,-0.257255026096661,0.00149904199577982,-0.286165160566998,0.294414825770029,0.439284231085047
68.5,0.225693706063402,0.0554839335981626,-0.311144228944369,0.262672337723737,-1.18118514310098,-0.661895001524059,0.0929870957930061,0.128362397139947,-0.0263096107921758,-0.0626986497423613,-0.297348000945596,-0.255555335110329,0.0863785691603352,-0.267654816801141,0.0205418123662629,-0.255306219215481,0.00227261363864957,-0.286362693386383,0.295151207281694,0.438646105798947
68.6,0.243836536100237,0.0433923493932249,-0.308812825347658,0.262893329058615,-1.18556133561699,-0.6638114623388,0.101246404738578,0.125824185716647,-0.0197004247141387,-0.0715872939781739,-0.297248153835939,-0.257411165318087,0.0870311524693937,-0.268403841113796,0.0221749549163678,-0.253808369250176,0.00257282821526871,-0.286843099363032,0.295439833371665,0.437869870909054
68.7,0.254105719212748,0.031526630098914,-0.304686769788733,0.264800664580987,-1.18751029073861,-0.666220595940661,0.113885692973347,0.122283276665139,-0.0132858746564392,-0.0792839969319746,-0.29713090975443,-0.259145229475218,0.0869124964642505,-0.269378445874471,0.0239966203251576,-0.252845184289963,0.00176102020504285,-0.287509441260121,0.295475537552666,0.43704063660478
68.8,0.25205043476791,0.019404037417165,-0.299024758767859,0.268497478783177,-1.18607254065642,-0.668927502986365,0.131178643263227,0.117653057365388,-0.00450909847512695,-0.0853840376069612,-0.297039850404375,-0.260430259160044,0.0858229263283643,-0.270644097417436,0.0257507329150458,-0.252313798058274,-0.000113135810814716,-0.288024403643709,0.295409376020902,0.436239981478411
68.9,0.242115119353459,0.00706301205901073,-0.292490769593634,0.273403857979912,-1.18190105610256,-0.671577775009697,0.151922840182124,0.11241077082377,0.0077259929731382,-0.0886439732275912,-0.297006446767082,-0.261338724469757,0.0841665307724196,-0.272097474072736,0.0273399410738378,-0.251998539673626,-0.00236027825116304,-0.288033050528252,0.295253090420967,0.435508111728603
69,0.23461559719825,-0.00495405262195331,-0.285734727529118,0.278744311109896,-1.17677469064302,-0.673976068008854,0.174142944225232,0.107402270029441,0.0223688647828556,-0.0878194966551436,-0.297004667960474,-0.262196193498239,0.0826564030135239,-0.273541013544102,0.0288824394805929,-0.251700954331735,-0.00413850075699228,-0.287411054483768,0.294882710408005,0.434807050610371
69.1,0.238553058253328,-0.0159748152074782,-0.279028287920153,0.284097366786789,-1.17237743393956,-0.676150082089489,0.196243001829803,0.103399804536875,0.0368514807263743,-0.082665210798043,-0.296932712798439,-0.263226881233568,0.0818062989862059,-0.274826561570526,0.0306208414268201,-0.251335111514017,-0.00505151454327444,-0.286363983589649,0.294135296615885,0.43401891452944
69.2,0.255330538607378,-0.0256718289974689,-0.272201703983299,0.289603340643173,-1.16919028027146,-0.678167093409259,0.217804852433878,0.100725226874745,0.0486645047119406,-0.0743781293048073,-0.296646285938358,-0.264274002020877,0.0815751212443941,-0.275962965279477,0.032734472608782,-0.250927936908093,-0.00544406782839174,-0.285301900943052,0.292937768888919,0.433000945270051
69.3,0.277802812770976,-0.0343172660688079,-0.264898976153074,0.295679027045673,-1.16625267563898,-0.67996176539454,0.23947948317791,0.0991960463346768,0.0569236939159174,-0.0651438261015612,-0.296034604437001,-0.264830143718799,0.0814187920296368,-0.277103123530861,0.0351759903317657,-0.25053529436344,-0.00618201933119112,-0.284569291552266,0.291387516949075,0.431678589886725
69.4,0.29532962309239,-0.0426456629180908,-0.256943738021865,0.302460302745879,-1.16193800299809,-0.681396666862743,0.262065118434292,0.098416533152667,0.0629630332839333,-0.0570710825415747,-0.295095992707958,-0.264380127250317,0.0807102335617611,-0.278414190147297,0.0376468278635218,-0.250143617230748,-0.00805853177600419,-0.284215142499058,0.28973238413289,0.430118775794541
69.5,0.301267205983515,-0.051414447119964,-0.248544821211863,0.309412790700961,-1.15518261473807,-0.682499472748486,0.285451548884098,0.0981907238272343,0.0695779461912254,-0.0512326760434778,-0.293961599934642,-0.262813652565151,0.079223232099866,-0.279925678982689,0.039741002883554,-0.249633241227194,-0.011230225672172,-0.283966359878041,0.288257467643234,0.428523413218815
69.6,0.297612026182698,-0.0609519991901588,-0.240198661321961,0.315448349762383,-1.14630005810864,-0.683595056023332,0.3082145767736,0.0987504331777138,0.0793655698683561,-0.0474551526683821,-0.292845274698015,-0.260596411786773,0.0773293935207339,-0.281472829195474,0.041174379126755,-0.248831658714459,-0.0150732751816209,-0.28343059850606,0.287143443170753,0.42712935969231
69.7,0.293519024355846,-0.0709892796539066,-0.232362775265782,0.319524165905436,-1.13681194103286,-0.685121677066405,0.328187425599661,0.100624852462403,0.0931644447646749,-0.0449677806104136,-0.291947718798999,-0.258555104728237,0.0757624062222267,-0.282785259719921,0.0419516035789159,-0.247619005843929,-0.0185652141363249,-0.282394290341789,0.286380872433581,0.426068138018276
69.8,0.298739796850998,-0.0808800807320706,-0.225129042441675,0.321336892186203,-1.12842231707432,-0.687238316264896,0.343639034152566,0.10423411376875,0.109541082411886,-0.0434092239047713,-0.291376497975588,-0.257413339713666,0.07511411476317,-0.283661795294117,0.0423547064617966,-0.246010951471691,-0.0209380569336039,-0.281009593989893,0.285793231051712,0.425277251722941
69.9,0.316615072083627,-0.090054380933959,-0.218122082619715,0.321623356311689,-1.12186696668301,-0.689585335794165,0.354248882129507,0.109489747020481,0.125637953094579,-0.0434389263149425,-0.291131752325902,-0.25740055404239,0.0754209662136598,-0.284104326377553,0.0427516051067259,-0.244160257681953,-0.0221610269270986,-0.279733456164768,0.285155794213741,0.424530901949256
70,0.341576734739369,-0.0983940780630247,-0.210699903238257,0.321826159221024,-1.11645890192326,-0.691478000798875,0.361201258187786,0.115691155726452,0.138872555350324,-0.0464911888298503,-0.291156487018717,-0.258203762739909,0.0761380340926471,-0.284310544237171,0.0433461635903121,-0.242274504025928,-0.0229268137591301,-0.279049286094735,0.284338371692607,0.423581357091484
70.1,0.362936926032004,-0.106276210717221,-0.202340907552533,0.323312814409242,-1.11066111932533,-0.692429531244581,0.366337189797974,0.121811981009482,0.148462807756209,-0.053835155847667,-0.291399886426465,-0.259280030803368,0.0765233423942135,-0.284529115783789,0.0440383673613575,-0.24050408943776,-0.0241543816756706,-0.279153748619983,0.283385352718739,0.422324100255136
70.2,0.37230420035898,-0.114259241033583,-0.192981277724341,0.326650206667571,-1.10328780683776,-0.692559073826349,0.370962888661248,0.127003667489784,0.155861600013867,-0.0656128325060251,-0.291835062654248,-0.260285036617103,0.076161976363954,-0.284883503106714,0.0444956422489,-0.238873363187539,-0.0263500768367911,-0.279821911774199,0.282486932099893,0.420876751356786
70.3,0.369401228638386,-0.122636312658442,-0.183089019378175,0.331407363000576,-1.0944789353705,-0.692481064275461,0.37514903718306,0.130987295982115,0.163845248896582,-0.0805522686707956,-0.292417803783405,-0.261296285112641,0.0752565750513192,-0.285294172165323,0.0443948671470453,-0.23729715027384,-0.0292614511282402,-0.280548459078523,0.281864853085178,0.419514046894881
70.4,0.362180296967237,-0.13117355518574,-0.173413369757128,0.336601942030381,-1.08573785443982,-0.692706050336473,0.37799809922225,0.134070357570451,0.174813577547816,-0.0965758181536173,-0.293033538559202,-0.262673292614353,0.0744735744010587,-0.285555302379289,0.0436745024742802,-0.235666853760802,-0.0320534395986484,-0.280876517681547,0.281648766968425,0.418496200463479
70.5,0.361155480722117,-0.139223380559843,-0.164545869036291,0.341465074356826,-1.0789750292288,-0.693046361316122,0.378662688639457,0.136776019623619,0.189331260509259,-0.111888068108681,-0.293501457362971,-0.264674942900177,0.0744499039607677,-0.285507058587899,0.0426227768697584,-0.233944256161824,-0.0338781768042934,-0.280695389695827,0.28182076956063,0.417901416016417
70.6,0.371955846456127,-0.146138934387254,-0.156556932139676,0.34598279775568,-1.07520865847321,-0.692583261702712,0.377362349229105,0.13934252543681,0.205788110685024,-0.125791788194322,-0.293662032380813,-0.267136599806418,0.0753097108133807,-0.285174555746691,0.0417348458872945,-0.232197822283422,-0.0344453023280394,-0.280305204197468,0.282256394169514,0.417573951496716
