53.65,1.04133219322231,0.232334671556772,-0.806730345698187,1.31452826703408,0.370245482657367,1.51326834499243,0.0758649136243765,1.55547440010951,-0.110308922278892,0.826963395429334
53.7,1.12823878778257,0.209866003220578,-0.792197680898862,1.40567925299532,0.424622781870323,1.54967695713254,0.0556330760455689,1.38004695085151,-0.133458980314825,0.880804805153828
53.75,1.04879979630707,0.0998268336380424,-0.843627062938093,1.37518077643001,0.457895660342907,1.52724766122107,0.135518915273522,1.34554805680917,-0.0993508454417247,0.760370391740219
53.8,1.10684942795924,-0.0250739004441457,-0.952114452156889,1.49957991151863,0.574207366765303,1.67716564023081,0.244347603454465,1.38460766107454,-0.0968752495477782,0.752388854021331
53.85,1.13094128145439,-0.0871297704905023,-0.87102934106219,1.35383070888666,0.65049404031922,1.45864729868985,0.299675351536485,1.36926805630342,-0.12699445958511,0.837522111998845
53.9,1.11772794262313,-0.224655199554885,-0.918032991651544,1.35114922127085,0.739222381188063,1.54192171363961,0.271338299205466,1.31334232644909,-0.194663004756115,0.835644860253618
53.95,1.08979783434964,-0.33295026222251,-1.02195595500809,1.36619602384494,0.887803420457279,1.53105243612477,0.44812972243223,1.29538911159248,-0.141409228778312,0.730652726531588
54,1.13073680971038,-0.423170821664057,-1.12578163698007,1.32860725866273,0.943313507057449,1.5790399447517,0.432368487890943,1.10999189611225,-0.0818941643974576,0.716660775960574
54.05,1.25539175542475,-0.555143416515152,-1.14512566733716,1.36976461938029,1.09364257000568,1.50491845541783,0.504835377513164,1.12386854542156,-0.0885204449792394,0.692436902040686
54.1,1.27327059639169,-0.644171988680082,-1.15098826374419,1.31168135409283,1.09548582006158,1.55629470608265,0.481836426502547,1.13846850799548,-0.0728314129930754,0.659129910260931
54.15,1.29473970884767,-0.60399199737907,-1.19544849564832,1.32451083298086,1.19315066359239,1.48673116971316,0.602386032841299,1.06757771716616,-0.0209528458433261,0.614948952020362
54.2,1.39497124229118,-0.763582245572012,-1.22688914870604,1.28671512590274,1.18905243279074,1.54052605667905,0.662575207295256,0.953039804756493,-0.0812363034723414,0.596304940736029
54.25,1.29280698755934,-0.897047166837099,-1.21142991488839,1.30181715873932,1.3020533202437,1.45409311827615,0.778351060716358,0.86334928737261,0.0404253170237709,0.480306302939897
54.3,1.38836010096968,-0.878345069165131,-1.37313762801484,1.24927867945241,1.39969789774903,1.5054309530379,0.759887601018405,0.943903735952945,-0.0592378430126541,0.46349995535824
54.35,1.43310242713506,-0.890788770678852,-1.31030113046006,1.3027389719634,1.50865006863858,1.42387470038724,0.856166047566132,0.85687844255469,-0.0189692338470572,0.370420967281862
54.4,1.5316094604584,-1.02956455390698,-1.3777386458352,1.2755067562184,1.50878404727942,1.40666783737745,0.820456501182997,0.733320025706548,-0.0287544149845588,0.407739523870569
54.45,1.51998661719065,-0.994847137353283,-1.29111449833202,1.22431078915128,1.63743387346742,1.47217194671786,1.03210243809123,0.700967587738584,0.201962333673328,0.314647638692809
54.5,1.5676265977242,-1.15402124746382,-1.41602062013829,1.27724810038752,1.63177393889032,1.43480334819988,1.12968831426724,0.67898752432575,0.159337589772437,0.30751650137424
54.55,1.78480520674057,-1.09810995599546,-1.32538595785127,1.33445826242674,1.60824623546497,1.34995567887763,1.06700077677381,0.616996446631596,0.154718422839911,0.252513662066859
54.6,1.74044029396088,-1.09738178582855,-1.33661522958965,1.2586175623914,1.59313799219619,1.41132619625907,1.23679111475024,0.441712288191812,0.197587258000378,0.23824455711053
54.65,1.90909879192649,-1.1486212069893,-1.31386736250383,1.22938557553499,1.76110965905658,1.42000944057386,1.26767865960882,0.404722738920496,0.208090813163223,0.13375589061736
54.7,1.87209182097299,-1.10281006176444,-1.29337815887737,1.34221070246142,1.77992306550367,1.33382135044072,1.27583262772362,0.363336197605327,0.278821055741748,0.179959600006681
54.75,1.99594648914327,-1.0702660315625,-1.3757223503879,1.30708328007075,1.79895664242196,1.40156357646083,1.49086303144558,0.251655932042003,0.233549290980242,0.121140100078853
54.8,1.99791923186885,-1.12751855010149,-1.35862520694416,1.32697228717817,1.81003331108945,1.27194331096853,1.41500847266539,0.207003675146848,0.272839846581625,0.0848386028864382
54.85,2.010465568899,-1.11610313003532,-1.40752350508113,1.37692426821212,1.84497998420953,1.27312549245631,1.51711617833891,0.2414386271714,0.38863665404727,0.0417510165774762
54.9,2.20585749220179,-1.17539516203716,-1.36796026898807,1.3188119460177,1.89686771687309,1.28581854307152,1.53190583953569,0.240258453037616,0.428347991356643,0.0666978340687145
54.95,2.21633666856254,-1.14463564421038,-1.29019543199378,1.36178607260352,1.78681732306818,1.24097807545503,1.61579490877319,0.159634677815871,0.405711198873815,-0.0701210986439658
55,2.26859839372561,-1.19263563450919,-1.27037821850806,1.42572916261939,1.90760936981589,1.13080828456571,1.71467510614665,0.151864358723405,0.432711114961872,-0.0357831763808312
55.05,2.26284479373207,-1.04715343598973,-1.25154030250947,1.36217639362728,1.94857423189888,1.34688607786654,1.64263107963985,0.0633233136561361,0.532149775417655,-0.110130571655108
55.1,2.26339199499078,-1.09890009035486,-1.37347876973455,1.48615403598765,1.84454787644638,1.21362477844595,1.77882130413693,0.00678070505003722,0.559491307923533,-0.085343999425373
55.15,2.27442136282449,-0.995913591635177,-1.37074502683876,1.36450717127843,1.80005975182659,1.20394453045707,1.73903238606648,-0.0838727497840061,0.430917183020833,-0.195506070048711
55.2,2.3547340780904,-1.0372566036074,-1.33386869149104,1.41018599051597,1.74713475033684,1.27667592606151,1.80521430749911,-0.0385278404729854,0.577002342027218,-0.114974703725043
55.25,2.42251515578224,-0.965941854970709,-1.24953104556045,1.36460216804696,1.84499853371348,1.15027500404541,1.86152077620074,-0.0176243828670642,0.679184723075868,-0.0316866219296576
55.3,2.43069294835275,-0.931038796647237,-1.21723630761982,1.46529821767157,1.73129246909222,1.19986362640259,1.78762344207687,-0.0493432756920404,0.636625719044563,-0.0966218219940149
55.35,2.57472616105232,-0.753823883945879,-1.17294096143964,1.47330135426636,1.70458769002199,1.14234727334247,1.75830742640492,-0.207768494493712,0.659313760460847,-0.0125060922285938
55.4,2.45104233614202,-0.793918495788209,-1.18699156720151,1.40255822884447,1.59483094600778,1.11612099161648,1.85696863565951,-0.00630937380112781,0.627385703180104,-0.0908511868468637
55.45,2.48006398331218,-0.65573958177114,-1.07396563520671,1.45368005832112,1.66947338136487,1.05609395210674,1.747628710025,-0.13104590058062,0.68432360303312,0.03061765237361
55.5,2.5134959107825,-0.637836497927518,-1.09174236896201,1.49758954390996,1.55959800983687,1.1904993366655,1.71411742065358,-0.0330696828749046,0.70487896752569,0.0930658627310317
55.55,2.49697208995123,-0.446342468445512,-0.984183588520397,1.54576400158353,1.5817606974291,1.13522524074779,1.67702457854262,-0.0408688115248888,0.656846278138489,0.0844007356692258
55.6,2.50421775639084,-0.412647815669523,-0.99335287525306,1.41278410137283,1.43049636407318,1.01928303725181,1.69712174368799,-0.122577113628224,0.757615959866939,0.182380703796487
55.65,2.43093311701361,-0.427688202108926,-0.890302789483398,1.41803315190566,1.40772542098944,1.05877553047546,1.63114490143577,0.0454063794575319,0.750106206043183,0.122497893634874
55.7,2.42782949943821,-0.290590476593735,-0.99453174565793,1.48238740121004,1.40433538727086,1.07340528077278,1.68683544706516,-0.0526281848767682,0.69135591385987,0.193239449098193
55.75,2.25399107281631,-0.185618131018188,-0.890769329101077,1.51903444366028,1.2902843462526,1.05007456078476,1.61245560855146,0.00276629066176153,0.73997329135069,0.193500206174452
55.8,2.34204399992385,-0.17154386673233,-0.856900190553566,1.47678430631249,1.15713291186671,1.09366010318939,1.52398850572445,0.054497992453456,0.65771581690989,0.113646351219059
55.85,2.22123962309222,-0.0231978211848995,-0.810202915887179,1.52965315293854,1.12433586422887,1.09217833392883,1.31202719640532,0.0668395235819942,0.676414139192407,0.241922553464371
55.9,2.27584581794909,-0.00808842726996456,-0.73373811038322,1.49303026019709,1.10733848049349,1.06403485127819,1.18918539938354,0.140963808242454,0.574400424252095,0.3168187910457
55.95,2.25727079214899,0.123534926512695,-0.6372366725638,1.45321164950463,1.01552951826457,0.931511983704332,1.34733497240252,0.150330292200525,0.581656445089233,0.318995954455728
56,2.09266580177534,0.184138013837696,-0.701560313245911,1.46233960729568,0.994419398674104,0.971918918308219,1.17032325946476,0.193164222851413,0.613281679047631,0.389035420671784
56.05,2.02957090484089,0.108586170239206,-0.654057455143438,1.38919916803815,0.923880347473103,1.01344076175491,1.083074108135,0.305033080308443,0.610604070106576,0.34033767391902
56.1,1.96014422476095,0.300177716692522,-0.61422313759498,1.46581650095795,0.972514650935821,0.962436804347919,0.974457464284541,0.334339257596979,0.581279583419036,0.581521845904871
56.15,1.82180774424279,0.328998480007379,-0.611761458783008,1.3778415516969,0.929242743070949,1.01492537038721,0.988472469117597,0.311833022015945,0.642918745124852,0.630602124580766
56.2,1.7759661710395,0.357364180123137,-0.530304799108967,1.48896338451799,0.874913448146691,0.921361060215749,0.863489802814032,0.404310604137816,0.515486830386523,0.732572403459746
56.25,1.71189103152854,0.426078616566092,-0.440888528148351,1.36806234459431,0.787784907363683,0.941545026160661,0.791125438808462,0.601722992607577,0.574856859008283,0.739099569607357
56.3,1.59516657965863,0.52790703062396,-0.458955968524723,1.46174749284266,0.765522441232599,0.996111769607487,0.597190037016476,0.612199572632097,0.414093925453147,0.804179813426457
56.35,1.45931652978319,0.581609178260721,-0.527908707905149,1.3479211902762,0.774277216858399,0.974726473354337,0.60616087467671,0.720833522718618,0.465391876822041,0.84439477437713
56.4,1.41346862542941,0.675758430286614,-0.430871762312268,1.33113887550778,0.644606706384673,0.99562312449462,0.418645543716266,0.708922957468252,0.495259731212475,0.953478118509719
56.45,1.36266648128065,0.650549629260217,-0.450853755229742,1.30075760035808,0.708845308212994,0.946727868575244,0.403013547295887,0.879147239022083,0.416995387293823,1.03919523715659
56.5,1.22621020083538,0.669155469514219,-0.417569748918061,1.22870774180951,0.656927618638739,1.05834493213226,0.259203228867171,0.898820766554082,0.481156467684801,1.13264723890105
56.55,1.16716513269491,0.768733810954797,-0.373017307869447,1.23042413379728,0.665780629559949,1.07685868573518,0.18118534411634,0.961592896515237,0.394386892770445,1.10792097225777
56.6,0.948854408241427,0.799646327543359,-0.276295731240935,1.20607668633794,0.663574994652769,1.1309352117163,0.145620657596241,1.1807136164851,0.377765970064878,1.1756665126671
56.65,0.88204428843973,0.865919106524273,-0.297360718782681,1.22017303142726,0.614948366570245,1.00418649214723,0.0192000878997289,1.25084494215896,0.21949308991954,1.34222803263894
56.7,0.829456535560422,0.815925269692427,-0.330644439881595,1.20206302793962,0.675848213090527,1.13972848167557,-0.0221828669379509,1.33424065686705,0.237301264947717,1.32198436929302
56.75,0.693318319813962,0.777741686039886,-0.178368098263886,1.09234945731273,0.795485024701007,1.12792062543385,-0.104352083760555,1.3978218108904,0.345278483414943,1.35177899702965
56.8,0.667454649078695,0.797096271374665,-0.38229078330897,1.13927198449815,0.777808113089296,1.1172499517541,-0.171401262686515,1.46210764534208,0.29033749703675,1.38912692399105
56.85,0.577619646672792,0.762684478856497,-0.210734605401054,1.13352159321485,0.705457794002325,1.13706421327555,-0.306818681284132,1.58492567471089,0.161432318519633,1.34105447939694
56.9,0.347566194964105,0.875920635322466,-0.183246300575353,1.17728311410034,0.721865452964324,1.19088017155805,-0.254284163566354,1.65969963233085,0.187848422117184,1.52796503580498
56.95,0.293105944498526,0.897492153050695,-0.23568664211876,1.14296610872138,0.738135335017465,1.29054842558445,-0.287935509912495,1.75270346946821,0.12046944093255,1.51480725011204
57,0.173196116371987,0.915921999041205,-0.174567048207696,1.03289663956808,0.806777565094984,1.22095171813007,-0.373698695381999,1.80616942660928,0.126052637607354,1.53875074351891
57.05,0.128543209535521,0.89881352232353,-0.248708238105243,1.00042907653379,0.834183733679662,1.34508015872764,-0.411900540629055,1.91954561965907,0.119264491132987,1.69258449383829
57.1,0.143334619193813,0.895879255724701,-0.343747778262637,0.967976059300446,0.868913156549826,1.24784825999327,-0.495322286420683,1.99597492346598,0.00335097409378974,1.65748027060638
57.15,0.0319339209594389,0.754446938450432,-0.255839973809913,0.972532617451824,0.947256516275096,1.34144988548135,-0.554946156781582,2.03885541797676,-0.0667713691702967,1.71036869160664
57.2,-0.064408443275793,0.711764226528235,-0.235803955550736,0.870324160002486,0.907519590601936,1.4679116835374,-0.532048989130709,2.15769273146343,-0.0728135156273309,1.77202344021487
57.25,-0.127235781726704,0.639409166437538,-0.260567458798164,0.948627161475242,1.03689096273255,1.36852730168632,-0.549975698658748,2.17349258066409,-0.0746302710323246,1.77978056568386
57.3,-0.203898837357636,0.671946152091846,-0.306986989834865,0.998740262811719,1.10947431711941,1.40682366479394,-0.571558759143829,2.33828668518329,-0.068555880875809,1.8818441740066
57.35,-0.191443116963454,0.493474950451438,-0.278988590168306,0.93683321233165,1.13719879799279,1.41305170947967,-0.519665343761439,2.36789115561086,-0.120638055359038,1.8616497264588
57.4,-0.117169925484719,0.532021115749483,-0.319282599383174,0.932428998170272,1.23091210817872,1.46469247928484,-0.613763473408809,2.37802592647259,-0.125741822285317,1.89199802271758
57.45,-0.269876746024356,0.393350807769355,-0.366488604466893,0.994170504802158,1.24721776355747,1.65025529653804,-0.520513042972152,2.43485951421383,-0.166041525740777,1.80425025111328
57.5,-0.272624134205681,0.37046280434001,-0.37603162720874,1.00629014986697,1.42448130696377,1.54909126726686,-0.445658521361023,2.44509370970468,-0.14445750327202,1.80658102398245
57.55,-0.310787163829978,0.315227997071867,-0.523159732400822,0.961568886463973,1.39342807393687,1.63279338559235,-0.547892890820915,2.57868437509163,-0.189170460139626,1.90059998740097
57.6,-0.239244701058423,0.185656585127275,-0.468036416237711,0.86214356115039,1.48487293837561,1.57739113095623,-0.362151767220408,2.63142072726186,-0.191774186341584,1.82422496030699
57.65,-0.241659507350034,0.10298880888145,-0.460540797589297,0.865088793174738,1.52716457842129,1.70780327589133,-0.421958012559821,2.63693234854109,-0.220602567992855,1.8670389434411
57.7,-0.250355534285027,0.0323587669423064,-0.615391372996047,0.933198309019414,1.68466076906732,1.66367332302119,-0.431758648638635,2.74011891207767,-0.219220931633515,1.90092270866755
57.75,-0.255343281881092,-0.00672807051121423,-0.628537089112558,1.01027099436252,1.65237174570055,1.84011530533104,-0.264580896124337,2.72323260704803,-0.202504730849551,1.77685548625878
57.8,-0.0854774695759659,-0.0591089802545519,-0.702403903930814,0.94220793043472,1.76767797594981,1.76586261797919,-0.241786641041642,2.7879475349784,-0.240907615200747,1.8588384835744
57.85,-0.130408536295824,-0.240785708177193,-0.745838361358076,0.971604040001096,1.78444239719829,1.78322196677611,-0.0805340530285746,2.7821237962351,-0.277046741042865,1.86524278112875
57.9,-0.0902781288300466,-0.306967544076314,-0.68852874002888,0.936643326870835,1.84741608950775,1.88219100782007,-0.0584084505925936,2.75525554085328,-0.240479840044178,1.74701510286605
57.95,-0.0989597834165544,-0.370738753616433,-0.800529743263573,1.00378716345109,1.93548923765186,1.87929602475865,0.076391750283989,2.72676059632655,-0.292187572171352,1.67973986816025
