34.9,-0.401351372011279,-0.042703808317984,0.128921662818837,-0.00851521689916328,0.289506703011118,-0.201671189325901,0.255982595569693,0.0990336685321789,0.477027564688122,-0.607836210812469,-0.403227951449502,-0.117243975180957,-0.14368670983177,-0.273716676677816,0.0712221841703865,0.22491019156533,-0.341139398762281,-0.34633657938249,0.0536525692975278,0.107164333231532
35,-0.409815454905207,-0.0409507808710753,0.134035201192929,-0.00958927772044737,0.298417964710119,-0.1919840010872,0.249286586022832,0.106717047240866,0.482773276107314,-0.604038353975591,-0.412794950571311,-0.117305179458658,-0.144943247980096,-0.269080376598056,0.0669889354198656,0.213753405385417,-0.335315955887595,-0.346341428379731,0.0444445817211793,0.104031281455297
35.1,-0.413941356704869,-0.0401604908132293,0.138467183063173,-0.0106585503750552,0.30675933634812,-0.181832883480389,0.240247716117182,0.114507147270597,0.486587703717141,-0.601661700338122,-0.422764895130391,-0.115829212354456,-0.146241369099152,-0.26446663233488,0.0633749004059361,0.203758171809231,-0.328373729876905,-0.345432552886471,0.034501102523512,0.101186437745088
35.2,-0.413062000151432,-0.0401579197487028,0.142550668811642,-0.0114993501735104,0.314365582290474,-0.17123687669539,0.229156544197033,0.122354432945247,0.489307963634725,-0.601314302493975,-0.433106385217729,-0.112575828546392,-0.147316627516829,-0.259830399923671,0.0602585942721387,0.194749987634904,-0.320104742855967,-0.343688864773246,0.0240524876101781,0.098572690573358
35.3,-0.41035856146211,-0.0407385185193301,0.146676477502092,-0.0118159843207172,0.321197662643408,-0.160322576693844,0.216341818583067,0.13015185589987,0.492330871171903,-0.603370881510708,-0.443646407491746,-0.107551711659681,-0.147930477430081,-0.2550233485488,0.0575493891493751,0.186488459388118,-0.310572139383945,-0.341223027221887,0.0133646246897492,0.0960773161238801
35.4,-0.410593366245563,-0.0417850669410599,0.151102891408462,-0.0113853544237503,0.327300647689946,-0.149081526880328,0.202031893884429,0.137712503832159,0.49683113364519,-0.607746697184727,-0.45426886566229,-0.101041595110818,-0.147936127710961,-0.249830725552241,0.0551900745277768,0.17873035217706,-0.299949361546042,-0.33798587322248,0.00273979138405359,0.0934692306016417
35.5,-0.416713436032741,-0.0433008269777113,0.155845676251147,-0.0101086007847849,0.332742345557097,-0.137282976188042,0.186368053114098,0.144816077639744,0.503070002805916,-0.613884388685627,-0.46501832950979,-0.0936160877126408,-0.147296600535953,-0.244032963914969,0.0531282737502711,0.171242809734676,-0.288365668134603,-0.333717776129552,-0.00747390958751448,0.0904304768354108
35.6,-0.427731793541136,-0.0453347334900004,0.160707659257773,-0.00795771963554781,0.337575539476062,-0.124639648629359,0.169556604721485,0.151291647050239,0.510203029948605,-0.62097383628241,-0.476050126315907,-0.0860883166495421,-0.146050049057554,-0.237459965469719,0.0512753017509883,0.163772544974807,-0.275854742711223,-0.328081188401184,-0.0168877395786984,0.0866655450132685
35.7,-0.439386574137914,-0.0478533056377529,0.165412739936621,-0.00488531394526032,0.341842132277925,-0.111075585039002,0.152044902941932,0.15707996403228,0.516718941825685,-0.628265911035694,-0.487486394990706,-0.0794001298057717,-0.144248587791199,-0.230015108671496,0.0494757381856842,0.156011900177001,-0.262413810912324,-0.320879553509945,-0.0251090895850291,0.0820186120011217
35.8,-0.447110110388948,-0.0506551265807412,0.169744880912131,-0.000791445228632833,0.345606052688481,-0.096839099408318,0.13458366326059,0.162235654587559,0.521273828008271,-0.635277464270091,-0.499307492001388,-0.0744512944849146,-0.141911547318502,-0.221665594120468,0.047503322800695,0.147602318058431,-0.248100145123419,-0.312208166532686,-0.0318012461774176,0.0765242930287774
35.9,-0.449204330339781,-0.0533966005706179,0.173601195153732,0.00440515232268037,0.348984835366248,-0.0823441382445297,0.118111040860061,0.166873532182818,0.523439662566937,-0.641762767547115,-0.511377181611432,-0.071918974090501,-0.139023417568299,-0.212413091858812,0.0450852946549327,0.138183082549551,-0.233077789649679,-0.302432753352183,-0.0367344042089101,0.0703622337098998
36,-0.447972417155853,-0.0557200021647568,0.176939481141026,0.010629264350858,0.352155220217325,-0.0678803468911411,0.103513136346701,0.171101232378371,0.523917390656232,-0.647492506191405,-0.523590101516171,-0.0721241847614812,-0.135577756126762,-0.202265369468658,0.0419458758994815,0.127456481869863,-0.217583593346653,-0.292013933462635,-0.0397972947399738,0.0637471125587724
36.1,-0.448003485614963,-0.0574010222888014,0.17968058760076,0.0175435783173157,0.35532782547382,-0.0534628277153705,0.0913986096521973,0.174986082559574,0.52406881989445,-0.652019480771607,-0.536023059874084,-0.0749800291105655,-0.131639037660694,-0.191224995178314,0.0378539840349378,0.115229273361458,-0.20185738292611,-0.281302492402444,-0.0409660567156535,0.0568231429450645
36.2,-0.452823948233011,-0.0584160886515121,0.181657088522013,0.024564996359432,0.358704592349632,-0.0389681047109967,0.082014424773788,0.178576249475587,0.525028662591334,-0.654622699589625,-0.548951301604302,-0.0800203503995214,-0.127382508515579,-0.179300349331288,0.0326596641840598,0.10141171619904,-0.186111903703871,-0.270446334794981,-0.0402588414659561,0.0496251748425405
36.3,-0.462289433910404,-0.0588832499466955,0.182661315894635,0.0310172292238478,0.362439382055668,-0.0244330862684477,0.0753330647641526,0.181956904400764,0.526925235298455,-0.654497924558753,-0.562679436343527,-0.0864829751222443,-0.123084261040781,-0.166533166145161,0.0263067154781662,0.0859901471680112,-0.17057755240194,-0.259465604926147,-0.0377140319482945,0.0421256924201636
36.4,-0.472572606814514,-0.0589178890013353,0.182567692063401,0.0363440222482048,0.366616278970593,-0.0102302057421429,0.0712265170126732,0.185298921976217,0.528694382527592,-0.651087967779052,-0.577275567982213,-0.0934217037582913,-0.119062115854561,-0.153029608428323,0.0188162711472881,0.0690081627600073,-0.155578751005695,-0.248429686300297,-0.0334080847219416,0.0343364026226351
36.5,-0.478769498003519,-0.058504517785094,0.181444148852498,0.0402661909264544,0.371248985834731,0.0030654890629147,0.0695892722397384,0.188863760253969,0.528627616136927,-0.644342246558089,-0.592385831093927,-0.0998358974751418,-0.115595484926046,-0.138979803128758,0.0102485611703439,0.0505799411625673,-0.141551434131398,-0.23759699856656,-0.0274938947512619,0.0264028130084643
36.6,-0.478294409673006,-0.0574754383575985,0.179568969282868,0.0428029306854177,0.376295964302208,0.015017998641248,0.0703180712335513,0.19295598892693,0.525350072529391,-0.63473611404279,-0.607274984813128,-0.104814660390815,-0.112863355766793,-0.124653866697185,0.000663937537125941,0.0309272538812303,-0.128942151608819,-0.227407190858921,-0.0202221697482187,0.0186339614591469
36.7,-0.472671302220814,-0.0556126297714479,0.177331708001962,0.0441675564370083,0.381682802335643,0.0255769261685932,0.0731672296722475,0.197844618078031,0.518647666387277,-0.623039251882581,-0.621100394630905,-0.107682569961603,-0.110928238514618,-0.110370228315046,-0.00989021870512054,0.010405472371918,-0.118023551215396,-0.218323692527497,-0.0119224935256699,0.0114432834088716
36.8,-0.466457485185093,-0.0528028379562253,0.175075648426972,0.0446262953856347,0.387324059653351,0.0349972099494034,0.0775959026864877,0.203688993967528,0.509634011211642,-0.609988880407744,-0.63327266197721,-0.108115036031379,-0.109767557622232,-0.0964429080415762,-0.0213519997361352,-0.0105154914648147,-0.108746805461717,-0.210633812169672,-0.00295524931239525,0.00522348866724045
36.9,-0.464058559297733,-0.0491383941014801,0.172978729017201,0.0444205616909338,0.393138699921967,0.0434965512868487,0.0827381466948941,0.210499921625858,0.500135605003788,-0.596081338963449,-0.643692426723169,-0.106185296823678,-0.109327982263072,-0.0831247021188086,-0.0335898870747428,-0.0313218127032305,-0.100753924576119,-0.204344818666507,0.00632980536534892,0.000215828697506842
37,-0.466682731035083,-0.0448942270459398,0.171042220802266,0.043791498019467,0.399055163448967,0.0509694695829817,0.0875473538407739,0.218148404741061,0.49164901300825,-0.581604192478709,-0.652725623428793,-0.102324593497324,-0.10956733121416,-0.0705678599111868,-0.0463600362790199,-0.0515501709074678,-0.0935749588726451,-0.199245515992497,0.0155995443365328,-0.00355749147321546
37.1,-0.471584036634685,-0.040397910285404,0.169181346060437,0.0430576906617926,0.405005087746666,0.0570473841707967,0.0910489877065017,0.226413448512002,0.484494356006429,-0.566855166878057,-0.660941465800333,-0.0972124090950437,-0.110458829617989,-0.0588187844206354,-0.0593195384921961,-0.0708618275979739,-0.0868988964866069,-0.195084023104798,0.0245120827746918,-0.00625791140157715
37.2,-0.474125251686007,-0.0358831712784876,0.167342635859951,0.042649661104774,0.410909245400804,0.0614885996361254,0.0925617864112956,0.23504514026884,0.477681856507188,-0.55235887192442,-0.668780544190893,-0.0916393007161352,-0.111957429079471,-0.0478488424677636,-0.0721091463574641,-0.0890649439271346,-0.0807337567201712,-0.191730110489208,0.0326938883371554,-0.00810761351967341
37.3,-0.471195473144381,-0.0314262754714646,0.165558205156626,0.0430349289559963,0.416663891253573,0.0645652174570367,0.0917687683906816,0.243814563096875,0.469579935065478,-0.538894176319946,-0.676351010782384,-0.08638175554895,-0.113952816078828,-0.0376055160441594,-0.0844696054832415,-0.106086102607638,-0.0753264447598649,-0.189204428886089,0.0397537287758818,-0.00924717257836645
37.4,-0.463556326630186,-0.0270035425526006,0.163897547465289,0.0445540178488043,0.42213724444191,0.0670781602890852,0.0886197507894822,0.252530015259374,0.458982898168718,-0.527283444473439,-0.683453943978752,-0.0821017688972979,-0.116243588955577,-0.0280563687307318,-0.096321374379248,-0.121921879723191,-0.0708716890803518,-0.187557269933528,0.0453377914756378,-0.0096577969685111
37.5,-0.455446200802515,-0.0226213088368528,0.162356817070267,0.0472661692182487,0.427182000230143,0.0699306859217667,0.0831560170715306,0.261017755028693,0.44592606034384,-0.518070938487722,-0.68978609229582,-0.0792592582363939,-0.118555468392222,-0.0192005146823042,-0.10774844760129,-0.136609328908725,-0.0671964481688341,-0.186693089457006,0.0491955090344377,-0.0091955872638449
37.6,-0.451711541069663,-0.0184190666440941,0.160776558525551,0.0509130694177038,0.431661421435807,0.0735779830243914,0.0753900407747833,0.269087414016817,0.431744470445365,-0.511304808272262,-0.695164425554023,-0.078026778396633,-0.120599795533544,-0.0110393961016512,-0.118884074727047,-0.150236114118005,-0.0636467171420398,-0.186280504591521,0.0512160332149216,-0.00771368691956404
37.7,-0.454486331700263,-0.0146677070188469,0.158863496473802,0.0550383814344516,0.43547782349758,0.0778042040726234,0.065321818073149,0.27651470494206,0.418331406077424,-0.506571247205977,-0.699627057439225,-0.0782228206787494,-0.122143068403188,-0.00352272214708105,-0.129764467550296,-0.162979202996184,-0.0592873017598721,-0.18582772961915,0.0514190622006905,-0.00518725096850496
37.8,-0.461764243034954,-0.0116615215893736,0.156319290454609,0.0591983765809296,0.438588400111599,0.082024060432289,0.0530675399218996,0.283066442461976,0.407043493829924,-0.503256014099826,-0.703371357879546,-0.0793060257207733,-0.123050098238611,0.00349716057053723,-0.140246893365962,-0.175136126845755,-0.0533209124565943,-0.184882413380623,0.0499199607255256,-0.00175033711825148
37.9,-0.468871318477648,-0.00957928556161165,0.152999784393359,0.0631378239072845,0.440997656414015,0.0858663623061792,0.0389922789022886,0.288565926444799,0.397918378161554,-0.500850936727512,-0.706609825490955,-0.0804678898068985,-0.123278530372256,0.0102700382470965,-0.150053496577365,-0.187111066551882,-0.0454769597902542,-0.183220220638009,0.0469062106747109,0.00238709612166396
38,-0.471795025378024,-0.0084116434826664,0.148999495171158,0.0668306388566718,0.442727344218374,0.089547136409175,0.0237348318035365,0.2929659380876,0.389681969362788,-0.499094488174458,-0.709472159328305,-0.0808194973293053,-0.122832182407662,0.0171004497051848,-0.158920065265221,-0.199341940647759,-0.0361230895030521,-0.180888512624752,0.0426456134474428,0.00708717670778535
38.1,-0.470010986232771,-0.00800432292652705,0.144600811115673,0.0703797713734534,0.443778402845112,0.0937053152639127,0.00809014023895326,0.296384001609698,0.380540261920437,-0.497857699428021,-0.712029937923423,-0.0796142344777451,-0.121706177724482,0.0242678275536421,-0.166754872821771,-0.212191311605768,-0.0260199658550547,-0.178071491282971,0.0375116050238156,0.0123895035821966
38.2,-0.466804256523822,-0.00818434391797315,0.140116603218932,0.0738678140993213,0.444107318492842,0.0988265572424792,-0.00718410373363417,0.299072530422927,0.369271166046692,-0.496873154784134,-0.714413642430105,-0.0764226737371815,-0.11986137860312,0.0319563081261778,-0.173700651759421,-0.22585147935373,-0.0158660641781673,-0.174871174199961,0.0319892072546248,0.0184894330033027
38.3,-0.466857752646726,-0.00887835458516323,0.135726841944788,0.0772790231697431,0.443635378671357,0.104739517637158,-0.0215174493826768,0.301335972335268,0.355949022281789,-0.495522374514032,-0.716912237282201,-0.0711992195520244,-0.117245614616424,0.0402347853012758,-0.180055248358632,-0.240313908969945,-0.00591566902045727,-0.171162376543606,0.0266366312895338,0.025591858187605
38.4,-0.4728193896975,-0.0101392225991876,0.131413005526098,0.0805536500712133,0.442293056269752,0.1106229831872,-0.0345464270289468,0.30344142279949,0.341860279897498,-0.492860685233002,-0.719951259526267,-0.0642377873095117,-0.113847412122447,0.0490999812845082,-0.186102730441374,-0.255421360979573,0.0040913560554267,-0.166631354919596,0.0220130269460429,0.033733701201557
38.5,-0.483287324895966,-0.012063020034157,0.127024942460938,0.0837299874682156,0.440080421907868,0.115541107345662,-0.046009965679336,0.305572799054478,0.328664257966817,-0.48789330578461,-0.723930913319744,-0.0560654000324993,-0.109745396569316,0.0585559975609583,-0.191969624989166,-0.270973647956442,0.0146475013152595,-0.160978632354012,0.0186115066145278,0.0426960428940311
38.6,-0.493651995761434,-0.0146560212048881,0.122421580260352,0.0870553671085847,0.437110512810441,0.119078688489883,-0.0556128493309874,0.307847211546985,0.317314323531132,-0.479938691571997,-0.729008961658588,-0.0473337767504637,-0.105118504428687,0.0686773724680561,-0.197605046070716,-0.286823498632498,0.026026174440591,-0.154147355957522,0.0168329850615137,0.0520689344515214
38.7,-0.499211754152319,-0.0177456856686301,0.117576142199611,0.0909598358022123,0.433606772665301,0.1215561683947,-0.0629688281050744,0.310367654079333,0.307400536512062,-0.468851077258192,-0.734961478108767,-0.0387379013276949,-0.100207473994422,0.0796082171817098,-0.202898314025495,-0.302902111882615,0.0379494691107519,-0.14641503839134,0.0170029778708146,0.0614282351641946
38.8,-0.49836767820511,-0.020997743798444,0.112565756247716,0.0958788700723401,0.429849139873719,0.123646517904101,-0.0676749694382638,0.313261455380639,0.29731725441273,-0.454968879892937,-0.741214840329731,-0.0309478546707722,-0.0952497550069684,0.0914877482941396,-0.207852076192857,-0.31915744142188,0.0495865306674984,-0.138277977836789,0.0193986581735166,0.0705083373457388
38.9,-0.493644434992808,-0.0240273307590331,0.107454575823507,0.102020016204784,0.426094172321449,0.125708447494309,-0.0694735230606267,0.31666777249329,0.285157215513417,-0.438841782767655,-0.747042027716404,-0.0245230235455484,-0.0904265910789443,0.10434113549879,-0.212689478656608,-0.335447421643946,0.0598868418393809,-0.130201695421808,0.0242470477251086,0.0792610404629283
39,-0.489820172975599,-0.0265285361097531,0.102164298513022,0.109216080317777,0.422513133813005,0.127381536871208,-0.0683947788664691,0.320679247775926,0.269793941999858,-0.420935271784442,-0.751821469977685,-0.0197996201542072,-0.0858515268117638,0.118002873089278,-0.217817827027439,-0.351466146656899,0.0680488272600555,-0.122406229158913,0.0316827748530343,0.0877728038442247
