90.6,-0.028343422239664,-0.443330803303025,-0.107380837136878,0.318132066865044,-0.0759958540406669,0.948327088134165,0.0251931904944007,-0.573100923880507,0.847064252716438,0.380001511998255
90.7,-0.0203170531452446,-0.443545659153821,-0.0886492083531001,0.328280628454498,-0.0694544320382494,0.96732320584544,0.0439968935401151,-0.554642954978227,0.854796671109949,0.392797649540239
90.8,-0.0157905267334933,-0.447278921312885,-0.0717636466297905,0.336332036954175,-0.0639277749486865,0.980178192035034,0.0634815401554481,-0.540658434319603,0.860024108567369,0.410467692302245
90.9,-0.016188587063837,-0.455482533821246,-0.0582417941366161,0.341632351117863,-0.0600243982419864,0.985588552251635,0.0826256324068296,-0.531823613615641,0.861463881263569,0.432480685944481
91,-0.0177824655531604,-0.46579566894317,-0.0467183210752682,0.345953708827991,-0.0550109983899896,0.986991276859128,0.0990622343946459,-0.523095462773467,0.861182464481409,0.454827498651651
91.1,-0.0144671360085633,-0.474352894818744,-0.0344456349339372,0.351893108241169,-0.0448512620055419,0.990275578060269,0.110330234151443,-0.507298879238379,0.86302579321597,0.472246125182357
91.2,-0.00235978202981331,-0.47869653413706,-0.0197534581170251,0.360669090409784,-0.0272920379387764,0.999774932886355,0.115349880320869,-0.480329267895819,0.86975421100275,0.481425583539134
91.3,0.0171259736174111,-0.479745643444473,-0.00366004072586429,0.370836037863136,-0.00373424646261941,1.01535432313623,0.115072018105055,-0.444316358306885,0.880987198596776,0.482995057653454
91.4,0.0379695459362505,-0.48139912555205,0.0105229162569647,0.378817566835911,0.0214645894288177,1.03263129620586,0.111816168162135,-0.406527419011485,0.893432314793208,0.480903915895647
91.5,0.0534988840019315,-0.487984746980984,0.0193108803028461,0.380952352698715,0.0437462015159913,1.04616231924104,0.107765260815954,-0.374760315006389,0.903190038954116,0.47961222806723
91.6,0.0607415547235614,-0.501278802409779,0.0213986837999132,0.375742659681483,0.0611827569383978,1.05334072080632,0.103717701236508,-0.352414469752779,0.908423882442918,0.481059644142072
91.7,0.0620265182742256,-0.519152840264072,0.018594420523985,0.364847088188565,0.0753623376717973,1.05625583585724,0.0990162761088973,-0.336641346980159,0.910447652136034,0.483544833371277
91.8,0.0627158227577019,-0.536809176339311,0.0146779458731951,0.352158445938992,0.0897184081091042,1.06020537053346,0.0926890147270454,-0.320826386692304,0.912466164213231,0.483292153955671
91.9,0.0667844135377282,-0.549794843319442,0.0129728712495229,0.34154038603076,0.106537088360963,1.06991994667593,0.0849052459667471,-0.299639540348592,0.91693716051666,0.47756794925662
92,0.0735388955557074,-0.556760354986933,0.014318976164713,0.33466733473786,0.124834969361379,1.08618005388722,0.0775842035659488,-0.273105366297129,0.923533894475196,0.467106391590171
92.1,0.0779209319012443,-0.560104830622142,0.0168568800563556,0.330350845446152,0.140685524520429,1.10523068103503,0.0736145607666482,-0.246826887593628,0.92924112358296,0.456101505566452
92.2,0.0742003752450499,-0.564102421810931,0.017768107783337,0.325766658216747,0.149813554656068,1.12141386030192,0.0751951737989097,-0.228179534332561,0.930537510612953,0.449753072274861
92.3,0.060364113102565,-0.571829883847902,0.0157233382984763,0.318740021071584,0.150623457430767,1.13114551013554,0.0824936039215332,-0.221112693483886,0.926059636796657,0.451074025435262
92.4,0.0399781163240233,-0.583019731526536,0.0122568396842241,0.309530755474386,0.145467761315819,1.1353924200155,0.0936103729659771,-0.223191523980232,0.917754005160278,0.459156960762099
92.5,0.0201259696582295,-0.594299039908966,0.0110108888354364,0.300880222255504,0.139180446323433,1.13886173794839,0.105881843339719,-0.226974782647758,0.909605750042103,0.47003885285429
92.6,0.00687181036703091,-0.601611757982919,0.015307338070983,0.296254726444893,0.135854058375253,1.14646225733117,0.117571236754326,-0.224810128356368,0.904813495021541,0.479482952485442
92.7,0.0014875624767339,-0.603118960914464,0.0257494417873656,0.297469754490223,0.136141085626863,1.15956632348423,0.128726362675437,-0.213733421658938,0.90346068508839,0.485713997836289
92.8,0.000127277978964307,-0.600561572296397,0.0396223752139203,0.303345503578796,0.137050468977599,1.17477619735856,0.140622959311091,-0.197067274436632,0.902430974277116,0.490269128658414
92.9,-0.00286146147914974,-0.598152437619947,0.05263812705226,0.310372636579199,0.134461780336981,1.18613188165841,0.154273891087225,-0.181612891402551,0.897713228372869,0.496509950353529
93,-0.0104185432412121,-0.599775087007662,0.0618820977328565,0.314986914247837,0.126607235115991,1.18923398280689,0.169166910496209,-0.172424368804522,0.887481098158382,0.506960819570794
93.1,-0.020333144191989,-0.606419199352059,0.0678741834386491,0.315910272232212,0.115994290119834,1.18435722091342,0.183196339520224,-0.168871260406687,0.873699791441758,0.521366277244868
93.2,-0.0266661910777679,-0.615594497403531,0.0741914633888213,0.314930510450098,0.108267476007467,1.17631636484937,0.193844499547427,-0.164805072623945,0.861007060625565,0.536751647349486
93.3,-0.0240312204255582,-0.623088040315185,0.0848040506766256,0.315555374178603,0.108665596173207,1.17114878861182,0.199739681633413,-0.152750697098728,0.853562811510068,0.549327746887746
93.4,-0.0116705979976724,-0.625830802639083,0.100961146480625,0.320462090478048,0.118503179609514,1.17195963225017,0.201454159971749,-0.129177819272012,0.852074051915337,0.55684230467283
93.5,0.00561029336769041,-0.623917289553644,0.119887821228274,0.32951821982023,0.134195153049835,1.1768953010554,0.200979047333002,-0.0971091413761111,0.853164377142859,0.559771785287944
93.6,0.020373520879212,-0.620450398136077,0.136335714824941,0.33975075216008,0.149619162549813,1.18070543400101,0.200275076142282,-0.0641829412430033,0.851644260164969,0.560633831037494
93.7,0.0273358247613331,-0.619399001645857,0.145988087780985,0.347259258974848,0.16024620992148,1.17878432199917,0.199940001147021,-0.0375071178284334,0.844163811384598,0.562006204831082
93.8,0.0266842382360469,-0.622997058403817,0.148319422682393,0.349693447320123,0.166149525933046,1.17078785254308,0.198910893969321,-0.0189339594401512,0.831675317604779,0.564660126215558
93.9,0.0236057092371786,-0.630466530946842,0.146814414103978,0.347538678809017,0.171714145228848,1.16119891982182,0.195359085221028,-0.00410256635756798,0.818891559959147,0.567045596114205
94,0.0243517191664841,-0.638870231769685,0.146308205105393,0.343344637785641,0.182171884361942,1.15638140564934,0.188105660333222,0.0140787064128914,0.811011576442688,0.566391288006976
94.1,0.0315760504850111,-0.645403293009925,0.1493112908,0.339535622590368,0.199372199103146,1.16017917459672,0.177565688881981,0.0400048352006971,0.809946437281531,0.5606021703873
94.2,0.0422013527707532,-0.649461581177408,0.153989539828474,0.336454390000228,0.219823315622994,1.17118006304033,0.165605322675728,0.0718904255255368,0.812709716790641,0.549667376614307
94.3,0.0493270423380938,-0.653037422947316,0.155344960650703,0.332082042081056,0.236503125929453,1.18360516625591,0.154463838986434,0.102732434838418,0.813188733186074,0.535692711120809
94.4,0.0468901641057099,-0.659206428804121,0.148852569323943,0.323617786607361,0.243288551991268,1.19121882150288,0.14550863472934,0.125043118373338,0.806160593153024,0.521626783243089
94.5,0.0338665435516739,-0.66981292838717,0.133997951563409,0.309736279841393,0.238956623688695,1.1915098883528,0.138656869459009,0.135982667361994,0.790804536631197,0.509601073882962
94.6,0.0150872340641337,-0.68399639376262,0.115161806801631,0.291868820686199,0.227942337716402,1.18719944664049,0.132808974515919,0.139243091338664,0.771246375320621,0.500001398673981
94.7,-0.00193786554470525,-0.698575305758856,0.099146269943022,0.273599148452661,0.217273717251734,1.18402504986828,0.126951763086446,0.142368043428794,0.753693922503967,0.49183265707958
94.8,-0.0120341989762167,-0.709985475425043,0.0910220485716927,0.258644751606042,0.211785696994915,1.18639078987998,0.121157030790472,0.151456021514224,0.742096990162482,0.484028218837537
94.9,-0.0157560332998959,-0.716398225017345,0.0911803623025218,0.248882495521677,0.210943528834044,1.19398258947506,0.11678704920794,0.167043725413419,0.735331781296263,0.47671105857813
95,-0.018778301408109,-0.718565315614518,0.0956259908020265,0.243769742867358,0.209497120327458,1.20176161505025,0.115745798738233,0.184085931816068,0.727898408317155,0.471469435791292
95.1,-0.0276539016545742,-0.718881386132106,0.0992520616555417,0.24143608571027,0.201506821414623,1.20335673134048,0.119240549081464,0.19598882275414,0.713706933366212,0.470423554980317
95.2,-0.0448439950219613,-0.719427857023511,0.0997371637450926,0.240506108342675,0.184913162585297,1.19547414527537,0.126849137767636,0.199751637834171,0.690376138129888,0.47473666324649
95.3,-0.0664934035200187,-0.720453241606697,0.0992942199870171,0.241251383483791,0.163436310215377,1.18022283239942,0.136515362419992,0.198502942647494,0.661080413736708,0.4836462741494
95.4,-0.0845806156455426,-0.72037479424766,0.103051932094722,0.245255788539768,0.144456528814413,1.16371743725834,0.145517551842554,0.199611087453921,0.632640740623247,0.494744322080839
95.5,-0.0920564864264592,-0.717243832688501,0.115239517497559,0.253926612282004,0.13433046750635,1.15192858646556,0.151827876136265,0.209723387572722,0.611130378128397,0.505344972079288
95.6,-0.0874763290118992,-0.710540494339313,0.135876818097283,0.267025914422589,0.134374230351999,1.14667030834961,0.155005629810098,0.230266691186409,0.597978630838873,0.513976491825818
95.7,-0.0759188755898359,-0.701932883771496,0.160287923696941,0.282336001159538,0.1402621950007,1.14450721422389,0.156047143828262,0.256584505004008,0.589221189387819,0.52091681635907
95.8,-0.0655190051635572,-0.694409561155662,0.181768113441488,0.296703686197978,0.14520858179213,1.13931847200806,0.156297302801557,0.281278860738192,0.57839102585505,0.527381063890608
95.9,-0.0619873704383781,-0.690400417525042,0.19556161862184,0.307703695097654,0.144692883150868,1.12671089468413,0.156176289553045,0.299348045214297,0.561054018878879,0.533984425525174
96,-0.0649195927805959,-0.690253649501564,0.201455701924751,0.314752211163083,0.139466598332635,1.10720418085851,0.154637269456629,0.311477595817513,0.537881187644106,0.539689880132781
96.1,-0.0684765684451731,-0.69218281917603,0.203308352204601,0.318946019730948,0.13481697168792,1.0859890273012,0.149793802351186,0.323198705415517,0.514172440451841,0.542131961081927
96.2,-0.0659635255899294,-0.693721582083272,0.205948791315235,0.32183550665645,0.136668508273469,1.06945538217302,0.140330402464836,0.340579610091858,0.49618964875151,0.539175398944323
96.3,-0.0550786515150547,-0.693613127108881,0.21164083166372,0.324072840380573,0.147257308448271,1.06092644790053,0.126706092715809,0.365557432911608,0.486833072510566,0.530576324713411
96.4,-0.0400975886375009,-0.692735471968302,0.218509557141884,0.324906012429118,0.163349794911994,1.05856152529229,0.111238093194229,0.394237823554273,0.483615677302402,0.518438713839879
96.5,-0.0293936485609818,-0.693370558003505,0.221920633253237,0.322834539535475,0.178178866930627,1.05685497552201,0.0969064897436449,0.419362710978004,0.480285940077977,0.505992947998044
96.6,-0.0299803464231064,-0.69735384233364,0.21777971917152,0.316897462452339,0.185714613095446,1.05064203857732,0.0856430547188307,0.435196254929673,0.470944906376984,0.495487417217702
96.7,-0.0428797345622289,-0.704489030159652,0.20546307750278,0.307626387836421,0.18433533565131,1.03878148102644,0.0772859462385338,0.441385290381876,0.453824795951866,0.4867253256798
96.8,-0.0625551976535925,-0.712444410126757,0.188408571718225,0.296953068820024,0.177448447255206,1.02492750373247,0.0699547474694962,0.443087676252014,0.432180514899799,0.477388506397514
96.9,-0.0807895776515183,-0.718267476088232,0.172020286810888,0.287112694029201,0.170747290333964,1.01485164894693,0.0615984118358521,0.447292438357731,0.411764676979532,0.464997887981983
97,-0.0922641900359202,-0.720443537791646,0.160346754680703,0.279301651372017,0.16808244467631,1.01219568585993,0.0516104893160163,0.457925272804404,0.396697177604273,0.449106378382573
97.1,-0.0979219129154142,-0.719976301109561,0.153776660516519,0.273039129460696,0.168811158336184,1.01563865921382,0.0413370376135,0.473175281349879,0.386592449360341,0.432067410705598
97.2,-0.10380419836098,-0.719636509313863,0.14926376616227,0.266714120602267,0.168399712967809,1.01947674560767,0.0331013063720406,0.486912931934789,0.376876327665717,0.417715997235326
97.3,-0.116278626892063,-0.721848324445671,0.142866147938082,0.25898456162888,0.161781027047101,1.01723189546458,0.0284629064959697,0.493195526215799,0.361991477499519,0.408842744436092
97.4,-0.137112786130799,-0.726708116364205,0.132832432511795,0.250082051073243,0.147091123285049,1.00579101754085,0.0270056380664106,0.49068451233623,0.339218515065349,0.405289442156859
97.5,-0.161904134349565,-0.731595907331758,0.121123782546937,0.242090666272539,0.127197598778363,0.98721243242402,0.0265661416730846,0.483848815412367,0.310479237514066,0.404108118004705
97.6,-0.182938446264361,-0.732738589241008,0.112342714528735,0.237929964626099,0.108000414172597,0.96697734545689,0.0247486812613449,0.480072673102872,0.280948316363345,0.401745772609248
97.7,-0.194391635234977,-0.72768544966143,0.110810022405052,0.239659227936146,0.0947216095128508,0.949959543728727,0.0206132243027122,0.484664851678516,0.255528201339038,0.396714837154143
97.8,-0.196167490989327,-0.716965570147058,0.117788414695941,0.247231352150093,0.0887575716272251,0.936980567264215,0.0152925038648065,0.497264375241066,0.235679568965639,0.39080064529714
97.9,-0.193700214499403,-0.703731543853609,0.1307392576314,0.258578209769531,0.0872252232145644,0.924385074641245,0.0110870970995522,0.512190791496737,0.21877202207604,0.387870190566785
98,-0.193955119052045,-0.691601228810279,0.145089901684023,0.271023645637045,0.085425667412671,0.906915600758698,0.00970949154970277,0.52253315933277,0.200301501653653,0.391065258115764
98.1,-0.200532709298281,-0.682199933644893,0.157249850770711,0.283075614542177,0.0804196190607724,0.881812635795362,0.0109611910583061,0.52512760917128,0.177317144805851,0.400344966678266
98.2,-0.21133476178447,-0.674152425762213,0.166753015636963,0.295317158687567,0.0731729568541608,0.851186746248459,0.0127852629208904,0.522905086701388,0.150613585824238,0.412127340977626
98.3,-0.220350149779788,-0.66427735202743,0.176033217860973,0.309686787382045,0.0677874559992643,0.82093486562651,0.0126142229986578,0.52290124130965,0.124191780113923,0.421315910303057
98.4,-0.222173692425344,-0.650179283552443,0.188032341770438,0.327572996521166,0.068420175445266,0.796936440404755,0.00900232351453747,0.531269351779013,0.102460439366173,0.424331092115305
98.5,-0.215991052272419,-0.632411170862172,0.203402512819217,0.348063544541828,0.0761314767963332,0.781212235234132,0.00237265010509524,0.548786031878356,0.0872274890534106,0.42107808746882
98.6,-0.206239621361418,-0.614629256198121,0.219371784586037,0.367696415651202,0.0879283524015986,0.770765252649948,-0.00559193724257526,0.570048312472983,0.0766128926898149,0.41454428209439
98.7,-0.199580176739429,-0.601533902342675,0.231154276564555,0.382074710738402,0.0986763483425582,0.759916106396076,-0.0133790082518779,0.586993594399469,0.0665812145259768,0.408372475849012
98.8,-0.20041905224282,-0.595939793913862,0.234939130845676,0.388375862715872,0.10448707886283,0.744453498224033,-0.0207992939412888,0.594316969825575,0.0539015530660301,0.40413501928129
98.9,-0.208168289494206,-0.596963077712556,0.230325176338633,0.387059454221075,0.105136165996275,0.724628065887666,-0.0290289971278857,0.592981779486928,0.0383552065319301,0.400194965471398
99,-0.218107883737361,-0.600585337311483,0.220447030791518,0.381535206527629,0.10378689925128,0.70485419420943,-0.0395638003866898,0.589329127199857,0.0226157578527643,0.392908743043628
99.1,-0.225119300789936,-0.602241018146472,0.209709115825323,0.375937269991346,0.104265624221478,0.690352629500114,-0.0528975982625424,0.590397326699541,0.00995537536684413,0.379311098187734
99.2,-0.227552771795904,-0.59968502000067,0.200791904801924,0.372505133563449,0.107922899556487,0.683167619495587,-0.0679005431246982,0.598770297942642,0.00151572093634975,0.359433576146465
99.3,-0.228464850299689,-0.594195982838779,0.193125851755266,0.370403654445448,0.112412886628679,0.680443531092169,-0.0823283853219896,0.610641673127082,-0.00482476141323027,0.336685372238667
